user_id,UPLIFT_SCORE
615189,0.002651985860908612
615190,0.065044547751945
615191,0.001327059636627747
615192,0.0022950958966676564
615193,0.0034084837336193475
615194,-0.03396794170347447
615195,0.0015228270307955521
615196,0.00928766686698669
615197,-0.00186402217656682
615198,0.0016082029549960284
615199,0.010625522958894126
615200,0.005678669007326752
615201,0.010521946657060634
615202,0.00677497035337528
615203,0.007787013483976965
615204,0.0012870195226481248
615205,0.021024093509252807
615206,0.01261664859604636
615207,0.0031042492066123643
615208,-0.005947620752692484
615209,0.0018548849404885859
615210,-0.022013166993547214
615211,0.0036714520499827583
615212,-0.006226525617780538
615213,0.04185769068563024
615214,0.009693363186827146
615215,-0.01670789037011386
615216,-0.001548188537146185
615217,-0.024743359907916783
615218,-0.019007494286226567
615219,-0.0012135573666005384
615220,0.009601706799338127
615221,-0.02386903220022682
615222,0.01003069274624185
615223,-0.003902199083249392
615224,-0.003025301341610303
615225,0.024481684149619824
615226,0.022992565281333286
615227,0.00545068492448688
615228,-0.0014469907558526964
615229,-0.03292256501216933
615230,-0.0010232201207099815
615231,0.0021305819214552033
615232,0.021863113558538247
615233,0.004199178520497003
615234,0.017262790365933853
615235,-0.011213085085759833
615236,0.002088306734829518
615237,0.015798302949843177
615238,0.002986817727437702
615239,0.017166777330269778
615240,0.001900064183760092
615241,0.009607888580865155
615242,0.01599728064633597
615243,-0.008483450628710702
615244,0.011287010301807943
615245,0.01622875720085236
615246,0.021447964366318035
615247,-0.0007447693643407515
615248,-0.001953933332124187
615249,-0.026211217691339966
615250,0.002291279106542479
615251,0.10517757395044738
615252,0.01288409960260039
615253,0.003676564732447029
615254,-0.00019904118662779742
615255,-0.014435095969609882
615256,0.001927005234841537
615257,0.02138285472408407
615258,0.001634338371272386
615259,-0.006891235526708456
615260,-0.005943312681867948
615261,0.00741722120854608
615262,0.005105946886057183
615263,-0.0097912664681983
615264,-0.0004543397516267717
615265,0.010284583981895017
615266,0.019040437846650514
615267,0.0022572045809451354
615268,0.0020288918927191864
615269,0.005278317325276522
615270,0.002711628911829115
615271,-0.003080353984577521
615272,0.010887662176311663
615273,0.008551682987348356
615274,0.06279778503807705
615275,-0.0005719282578316737
615276,0.005932029603197616
615277,-0.011803293135589964
615278,0.004722221901149669
615279,0.0028032836016026836
615280,0.008455358846272585
615281,0.005097972268696866
615282,-0.07060495139116937
615283,-0.0033773508018786888
615284,0.020992038294429513
615285,0.004517010682181844
615286,0.05228123350782976
615287,-0.06400705860890223
615288,0.010004122451455153
615289,-0.0015627029945781898
615290,0.005655939727699766
615291,0.005734909207260557
615292,0.0014828341441791072
615293,-0.0005268079289697264
615294,-0.006186618965968447
615295,0.006662908976770999
615296,-0.005130783726633105
615297,0.026253116586061796
615298,-0.0003688959053260595
615299,-0.0034819564447513872
615300,0.009573765956788584
615301,-0.002130003398793355
615302,0.005084413913081203
615303,0.0006860441155121074
615304,0.0011094451825431537
615305,0.002025627783484138
615306,0.0021445766351349546
615307,0.013840786641299974
615308,0.0407045728625852
615309,0.012684547261164844
615310,0.061347657122611754
615311,0.004115459353254375
615312,0.020181105649471922
615313,0.02286037386031871
615314,0.001042476106482604
615315,-0.011631309381685273
615316,0.006460135283614971
615317,0.003943618625919765
615318,-0.003865581245717596
615319,0.024496746204025685
615320,0.0393220476824524
615321,0.0025302069182694814
615322,-0.013396127777815604
615323,0.002222935742978665
615324,0.005348223813634877
615325,-0.01196959214538064
615326,0.006603126896512671
615327,0.0464377792309746
615328,0.003445130828127179
615329,-0.0011710956183662961
615330,-0.0014990594949687807
615331,-0.0032517841949025786
615332,0.0072271405135608535
615333,0.029779602630258428
615334,0.020620244618681054
615335,-0.007615949864603
615336,-0.004567909310643128
615337,-0.018246696829986104
615338,0.0021729609409274664
615339,0.0021722265139230627
615340,-0.0011517274419677798
615341,0.00410391738764497
615342,0.009280090625395053
615343,-0.0008659337586131501
615344,0.01700696560264855
615345,0.011486511018444012
615346,-0.004395868077637812
615347,-0.023637637115128788
615348,0.03177427060572646
615349,0.008905313311607092
615350,0.05986700610455413
615351,0.0007803025144217941
615352,0.0004140805881055167
615353,0.006524359035211631
615354,-0.009028622005657107
615355,0.03357439346408695
615356,0.008969630817105808
615357,-0.0012122493784327316
615358,0.012709407691418777
615359,-0.06382314712502868
615360,0.01478268609643553
615361,0.0022751824882201355
615362,0.005067254984358019
615363,-0.005950512405029909
615364,0.00068585263987723
615365,0.016108936155585344
615366,-0.005658539632674931
615367,0.06194047593459288
615368,0.007081455284789007
615369,0.0021846700241995483
615370,0.00017938116147938363
615371,0.014673783769703635
615372,-0.0004096902343869674
615373,-0.007507070384125415
615374,0.021999271521124988
615375,0.02599087561544241
615376,0.002620537845258433
615377,0.0005296003343101865
615378,0.013357661827504322
615379,0.01014602342909769
615380,0.0007613199662764207
615381,6.827220071406742e-05
615382,-0.009154728821107457
615383,-0.0017815734396680603
615384,-0.02165177053601372
615385,0.0034063522601741414
615386,0.02011166295698107
615387,0.0685472884009128
615388,0.005311405552727921
615389,0.007528675747829098
615390,0.007892912366076619
615391,0.023151473862906828
615392,-0.003961540103202448
615393,0.03218225265181252
615394,0.000775935303692985
615395,0.007049109113934673
615396,0.002475297194435973
615397,0.03010459773701623
615398,0.0007421842468953101
615399,0.01699482429024268
615400,0.008691921414805045
615401,0.0021153669133507757
615402,-0.00395634387589958
615403,0.026616640592011517
615404,0.004453444022162232
615405,0.010362576412633481
615406,-0.0030880579695963207
615407,-0.014081860291678953
615408,1.0392510660609412e-05
615409,0.006791324401392787
615410,0.021807507969275657
615411,0.001882781670160146
615412,0.0019286115610096161
615413,0.022279283133828855
615414,0.0016628448567764915
615415,0.0116623844514618
615416,0.0003364304981160092
615417,0.049905302619734276
615418,0.006801445738472835
615419,-0.004785574443259747
615420,-0.003264443161157997
615421,0.00185556605673521
615422,-0.0188406920987967
615423,0.09642292648491296
615424,0.011202847870996863
615425,0.003460130365105509
615426,0.007236145747755109
615427,0.013278988197283645
615428,0.029411845129280703
615429,-0.0033231982857572662
615430,0.007444396465507498
615431,-0.005065320420792323
615432,0.01772299136293922
615433,-0.003990007557031134
615434,-0.0019072675819634948
615435,0.018399377274975558
615436,0.031733848174786486
615437,-0.0008078737466129467
615438,-0.0029851714256265184
615439,0.025197659485493715
615440,-0.0010449158267182845
615441,0.003599643447771027
615442,0.0031738085757377203
615443,0.0031296933121617403
615444,-0.0025143649811727514
615445,0.009152927459981851
615446,0.005430393415146544
615447,0.003708129424607543
615448,-0.0020486428814021963
615449,0.02486494398171855
615450,0.0027382103295656548
615451,0.0371929529061296
615452,-0.0023760059747604074
615453,0.016986849832928978
615454,-0.01711932187396931
615455,0.015682022725913326
615456,-0.001467127974987087
615457,0.01063793277755814
615458,0.01771569100531492
615459,0.018765207104787716
615460,0.004931405551089409
615461,0.009718395029417464
615462,0.006325008043763956
615463,-0.021297317855853808
615464,0.0054158236916994704
615465,-0.05204122607143191
615466,0.002181706734643474
615467,0.002739807431472583
615468,0.0014031242335023006
615469,-0.0018995597614337855
615470,0.0007884365739111773
615471,0.012747389658279502
615472,0.0006909657196611972
615473,0.014599037946085518
615474,0.009791290986877914
615475,0.018969642469252805
615476,0.04609918536962286
615477,-0.006612349721082839
615478,0.006951510100013066
615479,-0.007820510038339194
615480,-0.002464403423284935
615481,-0.0022794426539439134
615482,0.027700328533293267
615483,0.0003644046295290963
615484,0.007998504905445188
615485,-0.001742163271266549
615486,0.0010936173398391215
615487,0.04567638013282208
615488,-0.008093371474842202
615489,0.013810853712133808
615490,0.002674612647933867
615491,0.004648774275985858
615492,0.012079642982345042
615493,0.002568550396349564
615494,0.043419833030644894
615495,0.0001836973207958729
615496,0.004000156453514888
615497,-0.04018199786882325
615498,-0.0020125748114163816
615499,-0.0571842642902357
615500,0.0028643438967064436
615501,0.013120802054818694
615502,-0.0023840606409199034
615503,0.01885476566286019
615504,0.008819364379373909
615505,0.03512221842530793
615506,-0.0010025716460463577
615507,0.028864412388771445
615508,0.03216897283954562
615509,0.02828651886319833
615510,0.007054931364632688
615511,0.0028503881061455005
615512,0.0005398466770007628
615513,-0.0029279161372974868
615514,0.002145308611847371
615515,0.008094512366597638
615516,0.01129115293360231
615517,0.0013080689132849333
615518,0.007973955991585853
615519,0.020050597094955592
615520,0.0021422431924756607
615521,-0.0002750669876630227
615522,0.005465505979430822
615523,0.0670878248817469
615524,0.0021965934879519854
615525,-0.00037991288118390085
615526,0.012300505798586112
615527,0.004289762521412653
615528,-0.013035360261331308
615529,0.021600622020159128
615530,0.008117797437266917
615531,0.03325592350636728
615532,0.001406751419310251
615533,0.025134965009467363
615534,0.0003256936242425325
615535,0.035670610578413475
615536,0.012222239889870902
615537,0.0035757823111703174
615538,-0.0013274555464250924
615539,0.017508113114213603
615540,0.0021610394944340996
615541,-0.0017738971693337074
615542,0.13006295566842657
615543,-0.027902337525157174
615544,0.010553215628496102
615545,0.002550117126726246
615546,0.046011955601638996
615547,-0.002399672103852523
615548,-0.007695746762499024
615549,-0.005096066191486126
615550,-0.015239002553924793
615551,0.0023876597891742167
615552,0.05213473883916449
615553,-0.00010907592316016543
615554,0.017867545127456714
615555,0.013285001132722433
615556,0.010959146006226219
615557,0.01568996468024496
615558,0.008401285749402269
615559,0.007682203763357116
615560,0.009828653177352945
615561,0.010742776681618642
615562,0.008149210708580747
615563,-0.002787218256260979
615564,-0.004074664144805465
615565,0.0014173055262967447
615566,0.0041268457400039085
615567,0.003531465907416541
615568,0.014664671205753755
615569,0.0021349575362775005
615570,-0.03472778842356213
615571,0.009888159345611842
615572,0.004000141498654546
615573,0.0018818983688956847
615574,-0.00502010042662927
615575,0.003604536441686111
615576,0.00796689438050812
615577,0.0010819979094967424
615578,0.05856910779965625
615579,-0.015258721184015578
615580,0.011238711520222813
615581,0.008938237624564272
615582,0.004565734790151834
615583,0.005807444097957157
615584,-0.008380682964368098
615585,-0.0012006670080885432
615586,0.0033509945749172266
615587,-0.00991627849348695
615588,-0.02386510481249133
615589,0.007296771170703207
615590,0.014631553519934861
615591,0.0023411492031316537
615592,-0.0071635786123676074
615593,0.019442371236926007
615594,0.002484995793150261
615595,0.019959366519368145
615596,0.005069643138599097
615597,-0.012032421938579466
615598,0.018512739907246986
615599,0.010905837079971748
615600,0.005798662548761134
615601,0.004522690208747541
615602,0.0017383844793191043
615603,-0.0016259017827597204
615604,-0.003661398295893676
615605,0.013376609654433103
615606,-0.0009794646525128937
615607,0.011438529588399558
615608,0.06071728180705123
615609,0.01882086243455155
615610,-0.0005230854848139947
615611,-0.0018368235691626962
615612,0.0001092102252353204
615613,0.004299454414201691
615614,-0.0018612809876853115
615615,0.005475770146026071
615616,0.0124194103145557
615617,0.05737006900209822
615618,0.02190827463639386
615619,0.00759456293036864
615620,-0.007325425427960696
615621,-0.00010980071716361773
615622,-0.004755235463926724
615623,0.0036486445426737917
615624,-0.001669674812773516
615625,-0.0015792853839476724
615626,0.006412425058385082
615627,0.0005734145097144765
615628,-0.001171264821106902
615629,0.04449660563943894
615630,0.005689433443109186
615631,0.008626379749214003
615632,0.0010024068728073923
615633,0.004954018508120121
615634,-0.01983020757380155
615635,-0.010790036712190603
615636,0.007259807002902405
615637,-0.0017468400657637928
615638,0.004098067862408879
615639,0.023193196394515073
615640,0.008426542138516234
615641,0.015037574781461439
615642,0.0017072749671422644
615643,-0.009313821808566276
615644,0.0054632977560117105
615645,0.0003635600167300534
615646,0.0026177535283384967
615647,0.04187171910994639
615648,0.07749996524445411
615649,0.0016669191415717714
615650,0.019188813078357177
615651,0.007035126963810878
615652,0.014989980007710403
615653,0.00018646929657883623
615654,0.009823848884857005
615655,0.0016781363715360656
615656,-0.0007536970417609536
615657,0.008421803810570772
615658,0.028037183882083597
615659,0.008781859853073323
615660,-0.031141202047293953
615661,0.07378708212868841
615662,-0.0007648146618338685
