user_id,UPLIFT_SCORE
58989,0.07778972080306368
58990,0.053936256376634614
58991,0.04151530548397712
58992,0.0572726845808517
58993,0.03420875778030408
58994,0.06740841049633503
58995,0.0636487193209014
58996,0.06934430027895526
58997,0.06127103014632206
58998,0.05404962513646941
58999,0.05097229948862971
59000,0.05692346447458114
59001,0.03423104012652547
59002,0.03787009882456964
59003,0.024631725504012998
59004,0.03173362486645712
59005,0.09325376752665077
59006,0.06061771867757533
59007,0.090520379786482
59008,0.052912072211891835
59009,0.03615976851778042
59010,0.06900121085671163
59011,0.035483438053541615
59012,0.08645137355138108
59013,0.07994760026113512
59014,0.059919558311250815
59015,0.022460076754988893
59016,0.03605735403468194
59017,0.054376387321117124
59018,0.031637020622670764
59019,0.05320646904461872
59020,0.043243028185737165
59021,0.089189425939246
59022,0.039207017333856856
59023,0.03933921557048022
59024,0.025653381424953478
59025,0.0839708370302375
59026,0.023436201171920124
59027,0.03191220755954668
59028,0.06010200498660567
59029,0.024146187082123332
59030,0.0969879777029014
59031,0.03130026287731901
59032,0.060601605725270374
59033,0.03461896672899613
59034,0.03083476818071661
59035,0.06008928887423682
59036,0.09531611665002086
59037,0.06540821993009195
59038,0.05917153333102748
59039,0.056077242195862756
59040,0.0328010300793212
59041,0.07963486648372135
59042,0.03386171058409789
59043,0.06102543080532918
59044,0.06386121791736363
59045,0.050620227623388706
59046,0.04397987884591864
59047,0.11193574232557363
59048,0.03494919210652795
59049,0.03914070594514894
59050,0.04453048788035645
59051,0.030552739709809335
59052,0.05727367601675273
59053,0.05980239904060467
59054,0.030612611818191436
59055,0.04059652718490652
59056,0.05355314293109473
59057,0.03664178501125555
59058,0.038006271811275937
59059,0.028804940451475924
59060,0.031674385418491505
59061,0.03743910936112463
59062,0.055577732858926705
59063,0.026305449043265202
59064,0.06399653556404883
59065,0.05587695314449097
59066,0.03794684513009028
59067,0.037737308894475886
59068,0.02918706919389938
59069,0.05787969777494485
59070,0.01969139885257139
59071,0.05961145013221268
59072,0.05779460278960342
59073,0.030912550170952506
59074,0.054411534166182995
59075,0.055645970228851566
59076,0.027133750225078912
59077,0.03564458506760029
59078,0.06509008167647495
59079,0.05751303846691547
59080,0.03721277811323104
59081,0.06352877503608305
59082,0.10044179278223064
59083,0.024839734521381985
59084,0.053051700844156474
59085,0.05617329809756043
59086,0.05448949609660582
59087,0.072649117135068
59088,0.035159523672831865
59089,0.05899560264974295
59090,0.05395914529802709
59091,0.03348211559237675
59092,0.0529069943310133
59093,0.032069997323233304
59094,0.05801449180233197
59095,0.060173234100139736
59096,0.04205134989867887
59097,0.038640174355347376
59098,0.034087937832320135
59099,0.04832681801149561
59100,0.0650278706832919
59101,0.08502845303105518
59102,0.03125220063262726
59103,0.0435301844581821
59104,0.034324379973077614
59105,0.0766468490300527
59106,0.0591048441915
59107,0.04066441492294295
59108,0.029852244314420292
59109,0.031591747339900646
59110,0.027547165103354754
59111,0.022067677040259005
59112,0.06687737899238388
59113,0.05913307421826696
59114,0.05618367381744842
59115,0.042831181113235715
59116,0.05809762416776502
59117,0.03605608962436658
59118,0.03630512536413334
59119,0.022935599718726718
59120,0.02458359947761042
59121,0.08361216559368073
59122,0.047169015954231744
59123,0.06690778817197796
59124,0.03386171058409789
59125,0.03053589475850797
59126,0.10889664995467115
59127,0.0370469413687957
59128,0.056317167484253285
59129,0.05480767761795703
59130,0.02870441145169279
59131,0.0398024979495461
59132,0.07631141809631267
59133,0.057274368986747724
59134,0.039541519142165006
59135,0.05333167377631352
59136,0.05514167471980097
59137,0.05926526399869479
59138,0.03391148957045843
59139,0.05659385086742197
59140,0.03993496837796768
59141,0.05079609971069088
59142,0.05334049942664846
59143,0.03462754418769243
59144,0.06723537212390035
59145,0.06424372909381017
59146,0.05132372351324607
59147,0.0471293469635433
59148,0.032194902558855244
59149,0.07448399899812361
59150,0.04275540826989354
59151,0.07461398323466974
59152,0.07254213634308425
59153,0.05609322857152259
59154,0.0309790924891458
59155,0.0793433557070291
59156,0.031854225500578835
59157,0.057428072086279945
59158,0.03275956977266114
59159,0.0508757481572659
59160,0.04825543169415093
59161,0.04062762117554716
59162,0.09077138792525696
59163,0.021949764790508176
59164,0.05355534241523106
59165,0.058609439051052536
59166,0.06696427055195356
59167,0.0356528791623197
59168,0.06085326039782961
59169,0.026061012450728456
59170,0.06108059517210074
59171,0.06367285866023015
59172,0.03713704334492048
59173,0.08054613573000487
59174,0.030716619792377164
59175,0.04864621612303739
59176,0.056740686924445054
59177,0.052750484695802034
59178,0.0577845644300035
59179,0.06281779602889759
59180,0.02496131682526777
59181,0.05290401347530572
59182,0.04285863179249165
59183,0.05437407967575232
59184,0.05647928376239911
59185,0.06817827982208748
59186,0.05609077026262291
59187,0.023728380050489325
59188,0.05496263468553085
59189,0.04175893017018384
59190,0.04826854242523573
59191,0.06303536332260914
59192,0.02869949480137801
59193,0.05715596710539351
59194,0.02617581549614673
59195,0.038863460408254086
59196,0.05519022312752603
59197,0.0441782143841958
59198,0.06401040054440017
59199,0.087520095704223
59200,0.05526768312939862
59201,0.04078428075050025
59202,0.05198696105917662
59203,0.05701153149982052
59204,0.02003825864857034
59205,0.036914277014756816
59206,0.02954999750776128
59207,0.05659938536305487
59208,0.03409073942893963
59209,0.047564932675285373
59210,0.061492792697195015
59211,0.03419128401392185
59212,0.06331005072099963
59213,0.037464756561961826
59214,0.061939946061487665
59215,0.0719870091284444
59216,0.06718040502846857
59217,0.039568090158532604
59218,0.031194168027772785
59219,0.05043624792753726
59220,0.03099571294956243
59221,0.050450922408521455
59222,0.0614469245235209
59223,0.026319850774988517
59224,0.036094075407214266
59225,0.03783608055517919
59226,0.03275956977266114
59227,0.0603337484724022
59228,0.06385322395085531
59229,0.06234026426048784
59230,0.052732897112829885
59231,0.0878880059716367
59232,0.06441803047594814
59233,0.05019832525056901
59234,0.0917902717201463
59235,0.08970660310690313
59236,0.0471487769218227
59237,0.06308881523391673
59238,0.034616663912892746
59239,0.029246893980026004
59240,0.034225205841946355
59241,0.05090642902307904
59242,0.03644765737414593
59243,0.06933957467558136
59244,0.04182107817873619
59245,0.05745472718186649
59246,0.08719270855838354
59247,0.08119176368822134
59248,0.0594159449514222
59249,0.03496542169156322
59250,0.05987561107499049
59251,0.04417771757733904
59252,0.03586859061530226
59253,0.04227686539766216
59254,0.04262728959952905
59255,0.04816398712322787
59256,0.029716293128362645
59257,0.03643720702782097
59258,0.03782454253540916
59259,0.08115050867698644
59260,0.061999644077793986
59261,0.03181399480252553
59262,0.032312812949614696
59263,0.03575638028892949
59264,0.03086735448770054
59265,0.032155418848328086
59266,0.06423688035626077
59267,0.03308681322060514
59268,0.0706288750359291
59269,0.053934765349730754
59270,0.059182634098693246
59271,0.03573174454365486
59272,0.03757227738684839
59273,0.02745250670966437
59274,0.03413734229218214
59275,0.033152084706877874
59276,0.05878676744490246
59277,0.03291333703457436
59278,0.03140734884880477
59279,0.03356599254712701
59280,0.055488217122262214
59281,0.03630755219621619
59282,0.06544260966640826
59283,0.04205747993166851
59284,0.03385330140583176
59285,0.07450155168664027
59286,0.050074120126716054
59287,0.06018518827009477
59288,0.05216465294207666
59289,0.05467089013303569
59290,0.08082373352765242
59291,0.024467306725396182
59292,0.024932099958614014
59293,0.037373329125801644
59294,0.054833497489880645
59295,0.05985415187892094
59296,0.03085982841982535
59297,0.06427050656716418
59298,0.07810603353988399
59299,0.03453683308922478
59300,0.06194111374625907
59301,0.03099617313831916
59302,0.025256052737489217
59303,0.03497404214808381
59304,0.05603162021607146
59305,0.06384828261497645
59306,0.05878480706617819
59307,0.06720745182482436
59308,0.028027528479910687
59309,0.07353300359861283
59310,0.06324046494964786
59311,0.03600301886864622
59312,0.025957203836861027
59313,0.01590838403605406
59314,0.05343053720960762
59315,0.07667958364885968
59316,0.05858301779865092
59317,0.05599114666105895
59318,0.053733672712987776
59319,0.06274329693545004
59320,0.06129205075432147
59321,0.04690229570732478
59322,0.03453916265985797
59323,0.035746675037708536
59324,0.0837591760621372
59325,0.036168707193544945
59326,0.020260311901445033
59327,0.06205998870890893
59328,0.05060916433874753
59329,0.05540700422514411
59330,0.0735828545131611
59331,0.06335846774802419
59332,0.0677357213180276
59333,0.06336561603962002
59334,0.05577218465861414
59335,0.04756134146858893
59336,0.06381295900694778
59337,0.09259732835740099
59338,0.038337834207978747
59339,0.040429719041303006
59340,0.061306661395643655
59341,0.029817449560935818
59342,0.06955269213745167
59343,0.04432737484638784
59344,0.06437293684151699
59345,0.03876860212079642
59346,0.03126776652574551
59347,0.03211363554508061
59348,0.05090642902307904
59349,0.0688650406249562
59350,0.03557018390239035
59351,0.0538263130967558
59352,0.051821619143196725
59353,0.0918504053184662
59354,0.08289845570931775
59355,0.029831549300835484
59356,0.05908603381481569
59357,0.05055302088733126
59358,0.06682374913870409
59359,0.04729738688352135
59360,0.08106543551544418
59361,0.04994808381666005
59362,0.027453523521067395
59363,0.05804663623799915
59364,0.024706531994523388
59365,0.026711019763767593
59366,0.020148977475797383
59367,0.03421342474710485
59368,0.06234060071990635
59369,0.047430308764017985
59370,0.04287899461569968
59371,0.08892171356432768
59372,0.037737308894475886
59373,0.05161280738728347
59374,0.030356955784806613
59375,0.03775536710185613
59376,0.029690820572955686
59377,0.02634493461630502
59378,0.06373380801049486
59379,0.028225970695403467
59380,0.0416610227705176
59381,0.047439606886088004
59382,0.04857848828779812
59383,0.03164187559428347
59384,0.06468079077762125
59385,0.030513116526428647
59386,0.0529282477268396
59387,0.056838529078773556
59388,0.04287378073933729
59389,0.03914526081700229
59390,0.027573040051560187
59391,0.02806050110477886
59392,0.057274466223397894
59393,0.024782980898695007
59394,0.03423956576495674
59395,0.03613976047783602
59396,0.03812484085976454
59397,0.0354650438797255
59398,0.06185717050791907
59399,0.03605608962436658
59400,0.057534248511163386
59401,0.03330165185076379
59402,0.021328580818516796
59403,0.08741420511506601
59404,0.028799461903525392
59405,0.030004537261856024
59406,0.04709740692528866
59407,0.06163242733373344
59408,0.03565123388580143
59409,0.05391645236931011
59410,0.09248528819562321
59411,0.05482602059694153
59412,0.08506749429121216
59413,0.06699448632748704
59414,0.056494613595299545
59415,0.06968774932792407
59416,0.039180436498878216
59417,0.06256477345681119
59418,0.101064237002291
59419,0.05762168791984983
59420,0.04824767363820824
59421,0.04159158929053319
59422,0.03290545017228115
59423,0.05457656537817427
59424,0.08216055805851626
59425,0.06135218751501469
59426,0.0354650438797255
59427,0.05004128477654018
59428,0.04923901556965123
59429,0.08708143599693105
59430,0.026554561101835166
59431,0.056413205687107414
59432,0.03375949148118066
59433,0.05560545730543953
59434,0.033567212998156126
59435,0.035668971689031506
59436,0.053355190769095326
59437,0.05414417969103974
59438,0.03413490400366617
59439,0.03805458091842928
59440,0.026334310473128026
59441,0.05623521111552058
59442,0.024722536113804646
59443,0.0667743898622339
59444,0.06179143600825554
59445,0.05322811234634307
59446,0.02543100290482383
59447,0.0825228633658926
59448,0.04074571926336432
59449,0.053651795031258574
59450,0.030268578100307367
59451,0.023544229876257358
59452,0.03556704007934608
59453,0.027331011658031198
59454,0.0655188326727172
59455,0.055697130818182145
59456,0.05482828280156346
59457,0.02941416709574812
59458,0.05429451859053161
59459,0.06334072178881381
59460,0.051821619143196725
59461,0.06357191192352421
59462,0.04517906130212733
59463,0.038192958406744554
59464,0.0273497740943696
59465,0.0582693131462744
59466,0.05593481005426856
59467,0.03056611191413981
59468,0.06074194751990971
59469,0.02623546880104216
59470,0.029246893980026004
59471,0.07680327713374256
59472,0.05103585033185129
59473,0.04152345391373694
59474,0.06783439131406407
59475,0.020604805042301902
59476,0.06845511881070779
59477,0.03055712842425271
59478,0.036262356162851665
59479,0.06416197390957828
59480,0.036999354107857194
59481,0.04893436873875474
59482,0.0525671110408631
59483,0.03950938616533322
59484,0.07529707288389226
59485,0.08188851379109258
59486,0.0585451990891378
59487,0.05610927979375242
59488,0.057419234254190196
59489,0.06484650784621676
59490,0.0869789876634721
59491,0.06276672237221552
59492,0.044737503316569
59493,0.029890765043493677
59494,0.06595898745991606
59495,0.04428749801036694
59496,0.022129049311404872
59497,0.058423749394969055
59498,0.05527673442893409
59499,0.04969628946681743
59500,0.08172052899186583
59501,0.05300170189010261
59502,0.032967257871223746
59503,0.05182269805785995
59504,0.055253846199627366
59505,0.039907643534124716
59506,0.06067779000117042
59507,0.025798429216077404
59508,0.037737308894475886
59509,0.06932381081180161
59510,0.05494622272418647
59511,0.05814636346459455
59512,0.06166163640863845
59513,0.06495862319999882
59514,0.03404450822581137
59515,0.05612622610695912
59516,0.0738329629864741
59517,0.05745869872338966
59518,0.05377801877255585
59519,0.05470428200057126
59520,0.06682374913870409
59521,0.02963212698726803
59522,0.053651795031258574
59523,0.08752531873986893
59524,0.0344635440933455
59525,0.03948234041163007
59526,0.05398448914441088
59527,0.053124006524638896
59528,0.017498479843001874
59529,0.09463692119823142
59530,0.016903699979630156
59531,0.03560053811056752
59532,0.06715897773080066
59533,0.030876834003500487
59534,0.03325649341864222
59535,0.06529249741019547
59536,0.04308904178696269
59537,0.023115851444730308
59538,0.0554690709253823
59539,0.032710287089115345
