user_id,UPLIFT_SCORE
46039,0.37552962865300477
46040,0.573314281632785
46041,0.7116715504077995
46042,0.41946803889358564
46043,0.5672799449574084
46044,0.4046592274571614
46045,-0.06890452102448724
46046,0.28724150402844295
46047,0.5874335417381854
46048,-0.10347913914996482
46049,0.13782484882515608
46050,0.7113294493213007
46051,0.4173017095906133
46052,-0.0069191444585924855
46053,0.17073252145158002
46054,0.3317353810196587
46055,0.20596193818821484
46056,-0.24946167922930026
46057,-0.15108965015692163
46058,0.03347166240521751
46059,0.6110729719183728
46060,0.5591419154407635
46061,0.4908593288675772
46062,0.3218350116891882
46063,-0.04548252933259678
46064,0.5978362508526436
46065,0.15875719268455105
46066,0.3228821480709566
46067,0.05103879437560549
46068,0.11294716679718134
46069,0.5487348001274176
46070,0.4734569199049743
46071,0.11839138115652348
46072,0.728418465119771
46073,0.06989809294111946
46074,0.4535468052100032
46075,0.14215670954815318
46076,0.6147842278524698
46077,0.7887044004118948
46078,0.08649533818663349
46079,0.43190851351194537
46080,0.2628362758963364
46081,0.8096753013033748
46082,0.7548176598261567
46083,0.37375619070889043
46084,0.7329077028664778
46085,0.49009550704273097
46086,0.6179750132908175
46087,0.08325444597669943
46088,0.3592866162158235
46089,0.3986473095313581
46090,0.19180788295950874
46091,0.12454986635835874
46092,0.1771924695852965
46093,0.1889601440321276
46094,0.7412873095316133
46095,0.38366462110968824
46096,0.6162464008226396
46097,0.42731497045693145
46098,0.1892274202035159
46099,0.5123167095671024
46100,0.2232668915021066
46101,0.3451680470477317
46102,0.4832887966268098
46103,0.36537209436757634
46104,0.1211516860010069
46105,0.09169168043542814
46106,0.1986498224181676
46107,0.364894422742299
46108,0.5153718489005118
46109,0.3802091024485151
46110,-0.053153387249250894
46111,0.7882367499791962
46112,0.2880884412551023
46113,0.8410286195631691
46114,0.6029929154514322
46115,0.3151133855015316
46116,0.5049956706473187
46117,0.26091118814425884
46118,0.813395515177754
46119,0.14498079999898544
46120,0.4333240877264338
46121,0.5280644953728919
46122,0.24237678085258021
46123,0.3841195447861565
46124,0.2994820192111288
46125,0.15651216101771062
46126,0.531665937974249
46127,0.3585886906302073
46128,-0.2997202271456644
46129,0.8022117717366453
46130,0.6020416212329269
46131,0.7221588738807159
46132,0.6162000592264427
46133,0.7153849772378252
46134,0.23314188462375915
46135,0.10384856108284898
46136,0.45846302756660035
46137,0.4927197693223864
46138,0.2934297466326413
46139,0.25051773282907386
46140,0.6784785028756795
46141,-0.04250586988938229
46142,0.2560531652425261
46143,0.6556619411718001
46144,0.37086863362242445
46145,0.3092900656617605
46146,0.42617049241612814
46147,0.29139566107433584
46148,0.17148284586676898
46149,0.5853150010480525
46150,0.4851911216973586
46151,0.02111113925709493
46152,-0.2115205922983343
46153,0.08442521161306707
46154,0.7110050799580228
46155,-0.1650146631412556
46156,0.5880519444021725
46157,0.618501525898907
46158,0.5632541692629534
46159,0.16053989133131827
46160,0.3002493574598959
46161,0.39072885501480176
46162,0.46612058882000396
46163,0.29421178073839294
46164,0.40921545359908623
46165,0.7810430688670797
46166,0.4725000438732215
46167,-0.09055009735852171
46168,0.3011381310597604
46169,0.3227031700119919
46170,0.08821729773943468
46171,0.5760332426540621
46172,0.22595517647181002
46173,0.6647541241684981
46174,0.6874639738413583
46175,0.7692714768839242
46176,0.3739394200847734
46177,0.10631027322398037
46178,0.28878702963227987
46179,0.6184079584553259
46180,0.6171047675081559
46181,0.6706566452168321
46182,0.6715135811556471
46183,1.0562711845803214
46184,-0.0741862483976714
46185,0.0583069841333943
46186,-0.021798761338743755
46187,0.6239448285371709
46188,0.6730572682135152
46189,-0.07637057555533117
46190,0.4744180017920189
46191,0.21963812784406458
46192,0.6317046705991884
46193,0.7027002435631861
46194,0.18023364227196076
46195,0.6177266777450798
46196,0.050874159612215086
46197,0.5781580209294781
46198,0.3974094384179483
46199,0.049761080845721894
46200,-0.17940256271969707
46201,0.6687836620911767
46202,0.9686017081943895
46203,0.38532429451262445
46204,0.08017306466413518
46205,0.3529461056822698
46206,0.40236971351153605
46207,-0.09735905542046325
46208,0.08271055814585362
46209,0.5975648797317848
46210,0.503267083471261
46211,0.35822307127924996
46212,0.7497505131948717
46213,1.139843637480551
46214,0.6547701426445843
46215,0.08662012229199637
46216,0.6664125178724252
46217,0.40499366970213657
46218,0.20005641191916143
46219,0.18917264456345118
46220,0.5116791250204429
46221,0.7311171664459322
46222,0.49395593335463833
46223,0.7180603285660898
46224,0.9342039314972224
46225,0.5598568010131715
46226,0.18340079362852252
46227,0.8639076134476055
46228,0.2906651468974629
46229,0.370235708981797
46230,0.2548756863332472
46231,0.1681403939561181
46232,1.23261154190684
46233,0.6386605226312037
46234,0.7644351926948811
46235,0.7095066655880442
46236,0.04580621452423711
46237,0.5771729903417999
46238,0.8376025946338285
46239,0.2717748614125498
46240,0.6792844428853501
46241,0.38128985794479403
46242,0.19453882950959
46243,-0.1684699586050747
46244,0.6114180422592517
46245,0.05879218831385913
46246,0.9696729736951646
46247,-0.09876256768588987
46248,0.4364558813223771
46249,0.2836655497596938
46250,0.7834074751500015
46251,0.05921415460579105
46252,0.5049110119291887
46253,0.5803653224455135
46254,0.6652841314161244
46255,0.44839780063701945
46256,0.7298305076213186
46257,0.38524050308497626
46258,0.19402866887758324
46259,-0.012314027628151925
46260,0.37762823554910324
46261,0.23093597481303824
46262,0.738604402512383
46263,0.28863124047211075
46264,0.5263262362433425
46265,0.22179426540984137
46266,0.2918396503503211
46267,0.1547067693172834
46268,0.18471018416090548
46269,0.4595250614042804
46270,-0.050277550107456714
46271,-0.1720213391807881
46272,0.41248873593171587
46273,0.8964072623038741
46274,0.7011905028878291
46275,0.7718574972925677
46276,0.4161193024525501
46277,0.03562791152356248
46278,0.6060592370685942
46279,0.03363579665957897
46280,0.4524811545806178
46281,0.1407903907848096
46282,0.7079494932031098
46283,0.3931060225545308
46284,0.1598211301700306
46285,0.10725541800755597
46286,-0.07195299867729715
46287,-0.24213544909049253
46288,-0.11279740351850123
46289,0.30264958540658415
46290,0.3127596903138614
46291,0.851650661426314
46292,0.4478706274005255
46293,0.3360426417154707
46294,0.6026162366382748
46295,0.6929424955454105
46296,0.25824250944848215
46297,0.3840792419901455
46298,0.22377515573721013
46299,0.9002426664076132
46300,0.19639733377732083
46301,0.37385154879750326
46302,0.646919767906142
46303,0.186015441438627
46304,0.1800446076419604
46305,0.5016074757847436
46306,0.39086516317684894
46307,-0.020300765428467038
46308,0.014603777757932396
46309,0.3053609528371067
46310,0.294378833741723
46311,0.2797728154533815
46312,0.02287971486976917
46313,0.6550532580249342
46314,0.8613929217031634
46315,0.4130481073913936
46316,0.2815810834610069
46317,0.5337373650749296
46318,0.09038346684346843
46319,0.6791530371442024
46320,0.34795804747209025
46321,-0.07536307742355217
46322,0.5373037694441529
46323,0.34080959291620927
46324,0.41294925728243626
46325,0.33726016285218213
46326,0.5925544132131035
46327,0.2603242981141182
46328,0.016122172733882695
46329,-0.2886954590521983
46330,0.2250624638167142
46331,0.4697942349863251
46332,0.28902184101184986
46333,-0.08907575240358423
46334,0.2579862461319187
46335,0.27971714677170306
46336,0.19112941523373123
46337,-0.15292959735637957
46338,0.46831159645010745
46339,0.6615569055828907
46340,-0.1858543159304386
46341,0.022246527622813678
46342,0.27061207753777183
46343,0.515989814591028
46344,0.66283580551643
46345,0.886975105941535
46346,0.03346251114687768
46347,-0.41698046532163296
46348,0.017868499284991124
46349,0.4365120251590573
46350,0.15511440729828974
46351,0.34276562073003664
46352,-0.07667429973888204
46353,0.5860499042049148
46354,0.7212446472567202
46355,0.15291421197820831
46356,0.010713901391249697
46357,0.6283844552465659
46358,0.3209057097539341
46359,0.3273729200752899
46360,0.12407688958508936
46361,0.5308125285867453
46362,0.6434069084524914
46363,0.4148169522945366
46364,0.3420753262341578
46365,0.2798606771851145
46366,-0.07211490997676323
46367,0.71155753656251
46368,0.2794875524307963
46369,0.023893827573679333
46370,0.5062444271881226
46371,0.5641046392895411
46372,0.32760407012007775
46373,0.7390562203901376
46374,0.525120347661832
46375,0.34034949882803256
46376,0.26196806193439676
46377,0.396046124779454
46378,0.38158827022915043
46379,0.5130767035917783
46380,0.8741828613204782
46381,-0.24932467574370346
46382,-0.13628933724232217
46383,0.4765955233285602
46384,0.170398107587333
46385,0.12794542636655884
46386,0.6287123757607549
46387,0.12866393905687248
46388,0.5798525752561843
46389,0.31871691399379887
46390,0.1469931777252645
46391,0.2258345982492524
46392,0.4344480687752613
46393,0.5788728067309856
46394,0.5132640295151332
46395,0.3706270889879536
46396,0.4149388353755514
46397,0.0638177963059832
46398,0.25895688768268665
46399,0.6469809686335288
46400,0.31771866671110366
46401,0.2665265367090105
46402,-0.2720127110710792
46403,0.6009360870426796
46404,0.4373694211505368
46405,0.5193449701703037
46406,0.397162790058634
46407,0.1566548824590657
46408,0.08341283187695947
46409,0.7959250799436399
46410,-0.608303494970688
46411,-0.27978437672573747
46412,0.5983783277806047
46413,0.505492587939214
46414,0.875199659388983
46415,0.5965208460799863
46416,0.3145743165672632
46417,0.3505901284465235
46418,0.1903311149769269
46419,0.32283320913032215
46420,0.48468073440803666
46421,1.1012248652644052
46422,0.6307089311683525
46423,0.5230157709608151
46424,0.13491836859888687
46425,-0.12619977805870458
46426,0.9087144082375125
46427,0.12468971761413292
46428,0.21089982270207405
46429,0.38258224075171654
46430,0.4092145956784674
46431,0.4418911925036336
46432,0.09095359580852022
46433,0.8210283475348662
46434,0.6012935132503074
46435,0.37992744840066384
46436,0.6669446650179299
46437,0.14648483180815408
46438,-0.12316244778495433
46439,0.4277921020653984
46440,0.23081436711637576
46441,0.1433373534103423
46442,0.13489235626607546
46443,0.47299104961389027
46444,0.4230129214925599
46445,0.3638868326948548
46446,0.41913471788776235
46447,0.7678428654246483
46448,0.5441693149595325
46449,0.2695770208095308
46450,0.9059633314841646
46451,0.4383213430826469
46452,0.4359480344937383
46453,0.6772466680769011
46454,0.9811217091334498
46455,0.5615743682681685
46456,0.5355174947335091
46457,0.34564490802103265
46458,0.230039474033439
46459,1.2574493671817406
46460,0.14328961684764063
46461,0.39087178544902257
46462,0.1346750550794361
46463,0.11014746721234941
46464,0.6565827008508565
46465,0.8173616357245572
46466,0.37776297498803163
46467,0.23758606480309646
46468,0.16458987686645507
46469,0.3354575804693215
46470,0.5499687284792122
46471,0.383305604430876
46472,0.1169161826580083
46473,0.9654456132374565
46474,0.573846156667182
46475,0.016783814731017088
46476,0.6616145385653621
46477,0.4366676440849018
46478,0.3247220026808518
46479,0.5271689841889539
46480,0.11719189841748762
46481,0.8206635295086167
46482,0.48167306053031134
46483,0.35554957664528963
46484,0.6041882951716564
46485,0.2785894514685032
46486,0.308666335358035
46487,0.6347697381259418
46488,-0.00838057316998278
46489,0.4383320652114189
46490,0.3167194570539462
46491,0.13013149371884306
46492,0.09107489844939126
46493,0.464594862264025
46494,0.6475368274560226
46495,0.5062359155590338
46496,0.25386081195802424
46497,-0.03508558160650377
46498,0.4013776430715747
46499,0.24918797397935438
46500,0.5255055191674401
46501,0.31913656636726967
46502,0.37236768310080026
46503,0.5453139691024806
46504,0.6682488546197694
46505,0.5661792733625705
46506,0.522236218764409
46507,0.26528967039589146
46508,0.24992650276197445
46509,0.06979005058035584
46510,0.07179209830195374
46511,0.43615386856684335
46512,0.33313260993847427
46513,0.35305096085852933
46514,0.24018921513689923
46515,0.45723595478740925
46516,0.3730879043802685
46517,0.6227238135582704
46518,0.35559618039228547
46519,0.14779941274731323
46520,0.5745324805211589
46521,0.3118295420131756
46522,-0.17763023879146242
46523,0.5478982828515933
46524,0.1050002548971656
46525,0.8585071100993944
46526,0.5356455600484995
46527,0.6237121536291822
46528,0.3979691729826586
46529,0.3201280715892859
46530,0.536070933691575
46531,0.3004622841353165
46532,0.7115937299265047
46533,0.022216679610454426
46534,0.5215490982471225
46535,0.36230004871270227
46536,-0.040794770318784646
46537,0.3317552745832581
46538,0.44168973738912315
46539,0.2252406825637841
46540,0.009398179440846699
46541,0.18860343131469107
46542,0.4510113856814575
46543,0.6586133813366453
46544,0.3589036378665069
46545,0.08105320545147957
46546,0.6649899946039104
46547,0.09686496917046267
46548,0.0006151139018098772
46549,0.23829755506764316
46550,0.3906272890138834
46551,0.3113885462923817
46552,0.5468341826863012
46553,0.2869369204456385
46554,-0.08883195576624142
46555,0.14860824328023564
46556,0.07678183635319125
46557,-0.0037272801256805765
46558,0.14753416338547384
46559,0.4646792911952722
46560,0.30894783881447324
46561,0.3746075057133666
46562,0.44143442858904164
46563,0.850986536795255
46564,0.4239778622199725
46565,0.46006292055147036
46566,0.22909827613866918
46567,0.35552136678052515
46568,0.5815074910106754
46569,0.20164203726889535
46570,0.35656677877736054
46571,0.2787847148900419
46572,0.3823209912419344
46573,0.404727449350584
46574,0.5362862678969013
46575,0.4393969345766162
46576,0.2907633088303281
46577,0.16744914977428493
46578,0.8651165991555891
46579,0.5376713850425977
46580,0.28115391510152116
46581,0.7185101591869716
46582,0.9546773827307884
46583,0.5422112233249631
46584,0.40405883673573967
46585,0.5844648887754448
46586,0.30642614694427167
46587,0.6554874202739759
46588,0.3135556666325594
46589,0.8746058657326308
46590,-0.13223152304119734
46591,0.3954885485224378
46592,0.44081610032487967
46593,-0.00723139194613398
46594,0.6713584955921578
46595,0.062683036636691
46596,0.546788846305717
46597,0.050049042833203855
46598,-0.20890965635331418
46599,0.5032231088152587
46600,0.8070784175188466
46601,0.49013360542085005
46602,-0.21863966327175366
46603,0.6609201910456766
46604,0.5810872181439583
46605,0.38833828576358637
46606,0.48077162713333804
46607,0.3149487749087876
46608,-0.12081012444133143
46609,0.3546378153605375
46610,0.277488866168694
46611,0.6336008765465434
46612,0.643583187831844
46613,0.7273305196109643
46614,0.30019313482058074
46615,0.010102846489326578
46616,0.0071506930787200995
46617,0.037911429257547896
46618,0.43522053671638605
46619,0.6439274583307191
46620,0.6183970955013032
46621,0.28850968807923544
46622,0.22234047651038719
46623,0.19323061111802997
46624,0.2542456534586385
46625,0.3012468421050203
46626,0.6214140267388755
46627,0.402248581994607
46628,0.6266065426739915
46629,0.12373915418897319
46630,1.0584789141490532
46631,1.149971581221167
46632,0.26280095865870123
46633,0.7310335604120872
46634,0.01320798424579428
46635,0.20084454888219044
46636,0.5883947301626662
46637,0.24728273437889217
46638,0.6402423470024776
46639,-0.23042523502747833
46640,0.6161645676299379
46641,0.13050108595263207
46642,0.7844238556629455
46643,0.2371491842256282
46644,0.4396038107302139
