user_id,UPLIFT_SCORE
546661,0.0561233679419539
546662,-0.04734479548557972
546663,0.06093800052023379
546664,0.021576094010782112
546665,0.1298408647005015
546666,-0.06592108095584341
546667,-0.051350527435447435
546668,0.04901335674352093
546669,0.0062827788058122174
546670,-0.16503863550310952
546671,-0.23618333520920426
546672,-0.0038085104643774525
546673,0.047512874172894765
546674,0.0124727146635627
546675,0.07883266385931118
546676,0.03473937778464754
546677,-0.1424178788085384
546678,0.03474490769975176
546679,0.11412998916256104
546680,0.0649944701581063
546681,0.05952985286014738
546682,0.08973759516285816
546683,0.10085263135238001
546684,0.03393690533550652
546685,0.06866566335274767
546686,0.04419483279242278
546687,0.03589762837288411
546688,0.0588601818210014
546689,0.10523202726845529
546690,0.03447997873166162
546691,-0.04267917795241119
546692,0.0953031838480967
546693,0.02842689996551227
546694,0.115706547973257
546695,-0.08937414604223509
546696,0.2676578404316931
546697,0.1196025590419092
546698,0.12368166951995616
546699,0.09518683427332134
546700,0.13977992645160192
546701,-0.01476986910265308
546702,0.17964108035818738
546703,0.0804835549260593
546704,0.04687433708653446
546705,0.10233549726059146
546706,0.05450258487798863
546707,-0.05891442120643291
546708,0.11327275627064456
546709,0.08607116809676114
546710,-0.07698702898154264
546711,0.04463207491251962
546712,0.08731936993218316
546713,0.048263673997145776
546714,0.08998623163989672
546715,0.08958563738915659
546716,0.09427316011546436
546717,-0.06978171117966253
546718,0.10220731334371458
546719,0.007378321851795311
546720,0.000615336108944476
546721,0.06226507000218318
546722,0.3829851243840854
546723,0.003984410800435038
546724,-0.043553780937717716
546725,-0.12676871345633212
546726,0.07098056114412352
546727,0.04401565925909317
546728,-0.025160758932653564
546729,0.006177533151677607
546730,0.03899040270430672
546731,0.08859122757500995
546732,-0.03218906696698167
546733,0.07445060970070669
546734,0.10655370327054006
546735,0.0017646979887486515
546736,-0.0347213202041658
546737,-0.030444019190919127
546738,0.015942158792062077
546739,-0.0025675046630572683
546740,0.09519001731393278
546741,-0.01140656770818457
546742,-0.16964847463059404
546743,0.09707490313613336
546744,0.045395048073492386
546745,0.06699360734975508
546746,0.21799651864659636
546747,0.10760428689135276
546748,-0.03866025748584589
546749,0.055849851353067664
546750,0.36517935258293227
546751,0.14238578167579058
546752,0.05976917592522832
546753,0.11273108629236474
546754,0.07938327658960365
546755,0.00171906139668565
546756,0.08225098880325277
546757,0.062016707157697
546758,0.05136346407980692
546759,-0.028355194530373766
546760,-0.050358479574597326
546761,0.15949203052497707
546762,0.01042425583072552
546763,0.0226198450299697
546764,0.0858864344540504
546765,0.052179585007243456
546766,0.13786109732682994
546767,-0.03163908699377217
546768,0.05707485382794468
546769,0.10546533093219485
546770,0.08611165130060253
546771,-0.049374583599178866
546772,0.08534216270380783
546773,0.10357444120377131
546774,0.4583064435645956
546775,0.0993504909949376
546776,0.11717549279593253
546777,0.07518925389892293
546778,0.002652641141835428
546779,0.0546412836955093
546780,-0.05451516192832252
546781,0.009347356230724139
546782,-0.04828812722988352
546783,0.05079622776377374
546784,0.059202075820429384
546785,0.0795817822228287
546786,-0.059813376899309864
546787,-0.038426516991208
546788,0.04706073024718818
546789,0.047807668307244144
546790,0.033196636203420796
546791,0.12549226736250813
546792,0.08447220048283999
546793,0.3946601949976901
546794,0.0698909147288045
546795,0.1610503048687375
546796,0.006109093380627444
546797,0.09430119718209762
546798,-0.08094428197336473
546799,0.10046717653511922
546800,0.04218072314808902
546801,0.1719205889189738
546802,0.042278923817356866
546803,0.1292204745003296
546804,0.08612414753394435
546805,-0.029945396178602854
546806,0.11230976418564648
546807,0.2239725691287029
546808,0.15411145035445437
546809,0.05617319439214671
546810,-0.022858539587183133
546811,0.08268534961809919
546812,0.03722560887019095
546813,-0.022311444875602326
546814,-0.024885645119791314
546815,0.13322066573216113
546816,0.061202763770974514
546817,0.06797162075087726
546818,0.1470614240329461
546819,0.07710198942052712
546820,0.06576772416522192
546821,0.03140903509644208
546822,-0.06460673934284406
546823,0.027949492524345622
546824,0.0939141145987182
546825,0.07388745996877129
546826,-0.0030263265103742305
546827,-0.367669409673317
546828,0.06134880221153554
546829,0.02276175763987085
546830,0.13440148761426812
546831,-0.022597887267884885
546832,0.06364512978040165
546833,0.05360599563867355
546834,0.06606824747723175
546835,0.08961652741948412
546836,0.09744171928218662
546837,0.08994922097672864
546838,-0.10145627181831901
546839,0.10459032880066124
546840,0.033966035150907986
546841,-0.012981279273635616
546842,0.07943047904538209
546843,0.14197887468259196
546844,-0.048530951593045976
546845,0.019148385296119647
546846,0.03576853604949022
546847,0.11109929168594199
546848,0.07722882315065459
546849,0.08335197880267943
546850,0.09214078501667716
546851,-0.28252340454877856
546852,0.08727742687123755
546853,-0.046527331495520935
546854,0.09415092694387334
546855,-0.04828654674169282
546856,0.08999663760503321
546857,0.07104713757016398
546858,0.11195383528684386
546859,0.18468954217574907
546860,0.061189348268758645
546861,0.021421035818594558
546862,0.09034439930596073
546863,0.08370257878519609
546864,0.15435665655469766
546865,0.15164872572869337
546866,0.038884901292043264
546867,0.19505439925794005
546868,-0.09887540096897637
546869,0.1189284428688237
546870,0.10270239357631256
546871,0.041337601802304676
546872,0.023618778430411023
546873,0.0070068324221958505
546874,0.014984371394539588
546875,0.1080353512201334
546876,-0.01764546224099682
546877,0.06174257785840857
546878,-0.028096384939281627
546879,-0.01908830305148971
546880,0.07349636629032033
546881,0.04162001047903062
546882,0.0904794556584402
546883,-0.04685352176505207
546884,0.25891049809656785
546885,-0.00545953768429663
546886,0.014666081546090955
546887,0.12115982927936275
546888,0.1663227358509078
546889,-0.028976329759838028
546890,0.10203531289694726
546891,0.08399528741665686
546892,0.07674661737179711
546893,0.0021172757350947247
546894,0.045026470063499045
546895,0.18767784952045147
546896,-0.0252435361435316
546897,-0.0555423317919922
546898,0.04805486294047528
546899,0.08431945687890222
546900,0.5058838091792914
546901,0.032658474190638706
546902,0.060299011587818016
546903,0.03029710154201826
546904,-0.006694506546226394
546905,0.08324297461213392
546906,0.048340791884290676
546907,-0.06483131629255726
546908,0.06513409064560947
546909,0.03454483371425355
546910,0.11360483774316416
546911,0.0678948666569501
546912,0.07734071093244557
546913,0.06705272661087186
546914,-0.010375173175522744
546915,0.1474086697914576
546916,0.02152733343961519
546917,-0.2894671955740765
546918,0.061161457335361616
546919,-0.1380297961706865
546920,0.05305976239974278
546921,-0.10052948359888249
546922,0.012140452479484936
546923,0.08032749886407753
546924,0.46197373655516194
546925,0.038734588747564296
546926,-0.21063051859789655
546927,0.09523498626584657
546928,-0.09004472837596048
546929,0.3566590471396893
546930,0.008411425779076331
546931,0.020957113542038268
546932,0.23881432715033152
546933,0.15013743550681488
546934,0.28969843274356943
546935,-0.04249792681737806
546936,0.030138220485199922
546937,-0.02341286074398023
546938,0.048880946219609714
546939,-0.06489131856353092
546940,0.06627846538468467
546941,-0.014931073360998741
546942,0.0799442769734205
546943,0.4011419151440577
546944,-0.04072118537477758
546945,0.0121349337107834
546946,0.16671766007347433
546947,-0.2736302425878604
546948,-0.04113234606274864
546949,0.0966297043981495
546950,-0.020405780448543524
546951,0.08398349906953458
546952,0.012402524993365367
546953,0.33129731544256824
546954,0.0833436888897011
546955,0.0002564741451968819
546956,-0.018772028758474845
546957,-0.0864509006360653
546958,0.04303141363892891
546959,-0.22475421971536036
546960,0.07871076866033648
546961,0.06613185615003607
546962,-0.03628366027360595
546963,0.07752077092535457
546964,0.2636994768100457
546965,-0.14660544586410154
546966,-0.009360210704464416
546967,0.036556783783870166
546968,-0.03487028263349018
546969,0.0655554241307524
546970,0.06533312343603286
546971,0.11957513678502829
546972,0.07055553281663304
546973,-0.04148811642058922
546974,-0.05571438203639077
546975,-0.06859496835421233
546976,-0.059577346786667075
546977,0.03047276705378711
546978,0.11070238844414851
546979,-0.01866224401482363
546980,-0.055052889692619
546981,0.1077869160243752
546982,-0.01562392790178322
546983,-0.017109015539303864
546984,-0.3220818925699516
546985,0.06267108359071788
546986,0.09293962749562829
546987,-0.021988314153755368
546988,0.014413588268380875
546989,0.05948224546252647
546990,-0.03310159425860801
546991,0.005822607516569393
546992,0.14337765491178805
546993,0.2932911375189846
546994,-0.021125022950175494
546995,0.08677358676894689
546996,0.09149186172338404
546997,-0.011259669452752353
546998,0.0793664888390612
546999,0.08330837978603428
547000,-0.0025367478939822092
547001,0.08709012999687075
547002,0.14130801647914998
547003,0.17786897130065826
547004,-0.03503729020267948
547005,-0.009742810590086571
547006,0.396378616954035
547007,-0.12138779198590396
547008,-0.005013249473211488
547009,0.09202832367032446
547010,0.11398510798067257
547011,0.007694668070794429
547012,0.029266613424545434
547013,-0.14071615816686694
547014,-0.06469289369851133
547015,-0.12071080488116526
547016,-0.058968614708851286
547017,0.05578690950798322
547018,0.14351313853460312
547019,0.04229516451467997
547020,0.36183626276343445
547021,0.060037399659469616
547022,-0.0280517222812097
547023,0.09672029457497544
547024,0.07402819946047944
547025,0.0608378850815377
547026,0.019716085692428317
547027,0.023608340307820455
547028,-0.06604921584084421
547029,0.09748877904233655
547030,-0.0207690575260379
547031,-0.023218239543739097
547032,0.03681598586006177
547033,-0.018314418563505287
547034,0.06571495451128605
547035,-0.05705213369903123
547036,-0.017120399094543548
547037,0.03451987665701145
547038,0.017071868497385078
547039,0.13078644108223914
547040,0.04233489217526719
547041,-0.09123438294859981
547042,0.09243555854863897
547043,-0.04060478314882514
547044,0.06285784563884403
547045,0.05570939088675229
547046,0.01571526878624966
547047,0.06624236860226794
547048,0.10858634879128423
547049,0.12621174736936785
547050,0.014225451284562658
547051,0.041112268050048716
547052,0.10789435536588575
547053,0.0629526848320214
547054,0.04471817076198986
547055,0.02807857536699463
547056,0.07092594294593148
547057,0.009832110851442926
547058,-0.031401419908795664
547059,-0.052739334831869336
547060,0.055353766791302154
547061,-0.18017449637494432
547062,0.08823692324289775
547063,0.16939172150391424
547064,-0.01590207305716524
547065,0.05109260746703806
547066,0.03823544672137041
547067,-0.02749313603469555
547068,-0.10590693312372339
547069,-0.004490306813730888
547070,0.21297793617280014
547071,0.06443431786796115
547072,0.45637554044383233
547073,-0.007706346962392849
547074,0.05150855577098587
547075,0.05377589520706004
547076,0.06238082074112272
547077,0.048693476762831756
547078,-0.012528590542765311
547079,0.3996405846433854
547080,0.10278538954550769
547081,7.03673272339467e-05
547082,0.010653428779768484
547083,0.26446660915123293
547084,0.04591549080515914
547085,0.056416873711082144
547086,0.05482489890932089
547087,0.08734315238380233
547088,0.029342927251750105
547089,0.27581406300832034
547090,-0.01122814331032242
547091,-0.021832258589226616
547092,0.10792024693200859
547093,-0.237569448219128
547094,0.03502727979988148
547095,-0.05715298910205874
547096,0.06595684005382713
547097,0.04817921380724249
547098,-0.0029212649375556926
547099,0.08610756894050878
547100,0.004246900128806412
547101,0.07565462352659451
547102,-0.013524368382637094
547103,0.10014708245965936
547104,0.04308565636778302
547105,0.15778937648522273
547106,-0.3283767616462569
547107,0.0737052843524251
547108,0.1970134009625867
547109,-0.06635695542430359
547110,0.09124365892359775
547111,0.050883178552651634
547112,0.015439489032553063
547113,0.0717285154065054
547114,-0.31955931446135777
547115,-0.012173991583356818
547116,0.04864876033108713
547117,0.1322491341414194
547118,0.18870552216303346
547119,0.2882876704931339
547120,-0.054941018773273426
547121,0.06717308741437279
547122,-0.01675467552361644
547123,0.05113689406165725
547124,-0.18564907964611888
547125,0.09632751827448488
547126,0.0033790040142851127
547127,0.04088688374969026
547128,0.046696445495821894
547129,0.3515673012985365
547130,0.08847694085202058
547131,0.082282865195235
547132,0.25676031688829093
547133,0.07878863573606015
547134,0.054945013357642083
547135,0.11938291016435804
547136,0.067447247146734
547137,-0.029403103011341643
547138,0.05504896342580682
547139,0.0686469318552125
547140,0.039625829371471064
547141,0.028419392884906376
547142,-0.011039286234770594
547143,0.07990125645132548
547144,-0.0037039215113042123
547145,0.05133746435523819
547146,0.06843625985202514
547147,0.012003941914825324
547148,0.04812208363641482
547149,0.077157823764666
547150,0.07199683038328064
547151,0.07229153376712524
547152,0.10582724900956235
547153,-0.19343432003644614
547154,0.06168917638214222
547155,0.13835804200923607
547156,0.10825763670894106
547157,-0.07381991392358031
547158,-0.0018158141136740639
547159,0.07699115673669427
547160,0.07471979671825008
547161,0.12177526905245895
547162,-0.40011385903578045
547163,0.0329160298370399
547164,0.02768481612715274
547165,0.1257250336156332
547166,-0.028736969517048086
547167,0.03581010957699858
