user_id,UPLIFT_SCORE
430119,0.5811737544703011
387256,1.467150405284226
371012,48.16252124415904
387229,18.40897305123392
405619,-2.1553554092466363
455738,-7.8885953830318645
358069,3.9722005576803197
392282,-1.2291103226660667
384666,11.4063361950597
371918,4.094263684977758
441035,0.11013451237836014
372481,0.7847602746365877
369936,3.107660185310019
380911,0.6405267157154771
373723,-1.109505331244978
414691,2.880266359827949
420677,24.898164382690712
442213,8.695932609076475
467806,0.5845537357675576
362736,1.3269195329344328
409117,10.883813450391006
428834,-2.446370310182422
372234,12.684618745266368
366701,7.162712409310252
359106,5.092945421433493
434510,5.228100485035697
369127,10.697238892350594
410175,17.640698594666063
400207,2.1539374485161082
458374,6.862493138559236
430319,-0.8102613011147745
378201,-1.0985030431232354
403740,-5.391608679517789
380605,-0.880669010242431
435543,5.452999043183651
358876,3.899927624403481
470772,-1.4983999768213243
471668,-0.574472391337187
380790,-5.300558014637793
446785,1.1458855149041711
361301,5.028946551224037
472093,-0.6756402555544883
443125,0.03855650898953633
467695,-1.2435095507059142
380233,9.748008118014285
426207,1.775485321442761
465918,-5.3124871551232635
358753,-0.8729380789446121
434781,2.0524344812912725
420688,5.261720588884076
462280,1.2420469823719384
401508,24.69525426995284
468155,10.281603750139569
465321,-6.081579364355118
465145,5.625390809444699
415600,-9.39204750501168
470158,5.240221245845809
359185,-11.422785861956708
362738,3.804557495649309
376323,36.290760656852996
375850,3.0129538820362622
438340,-5.1634001036103045
410044,0.3833289626268854
397560,47.682570196216176
358001,-0.15662078784305822
433221,51.65925113289508
376014,1.4722821751976656
466184,-3.313190218859857
357248,2.807904206216655
437983,7.359974090276784
446537,32.301930279102855
459166,1.2449889582479596
394710,-0.21360832385349296
395072,0.6991021318383721
418238,6.914692168055808
432874,14.261399765256051
446159,5.5482593013558015
426838,6.304740235278605
421189,-5.035062869741523
452800,-0.5491674250852601
458206,-2.376549655908475
385067,0.4368696813620133
417454,65.26746164448589
466152,0.9130166995381885
388570,-1.1967690731569531
409826,4.645672637403263
390397,3.2984875829451195
392822,-8.687936666699624
364330,-6.487893077556344
388044,4.797762555741726
461705,0.6373946735508402
453762,8.245883842152633
394058,-2.4867078834526124
473066,3.2611828688553146
406817,0.057753725615777296
435550,0.7043586136691444
396835,3.4652244977262767
358495,-3.621757355281296
432791,-1.956267240877474
446922,-3.3472668760406026
434136,0.3018038430538311
396134,-0.9468890583205928
469319,22.659418944639032
377030,2.0738086161157843
436708,-2.185208977489755
379259,1.3625711757019214
438757,9.293511411565305
442764,-0.6888120578338781
467287,4.93297935110108
439733,-6.9073603738230105
411981,2.468730659057779
398329,0.9730225785707006
473306,5.9240837789161365
440601,4.956873821276984
375322,4.047351283145225
442622,0.06922889679848998
379712,3.9125932787417588
409057,-0.40913564952333026
380181,-0.06360820505374609
406929,1.0257310790546412
410094,-6.925961341393559
411957,-0.39041345940019295
380072,2.755917738004109
371469,6.142999878143993
471524,-9.993870251897203
467121,2.6090909921594436
402042,6.190249333734183
427915,0.9116426490558434
467319,-7.4064374800181305
456479,18.38202567782057
417411,-4.33350341980155
366759,-5.243426384734031
440303,21.276658341072604
461775,6.272527939094818
363750,2.987787874602562
430659,2.1143224921878105
387923,6.346741731597622
378961,-0.5003902739516148
457662,-10.471645045217546
425029,2.7994954302942303
449611,4.70394418457889
440495,16.222957895521667
405334,5.183267038852451
433617,-0.18914230957116662
359500,-0.5162184540426642
435143,13.86416385742523
465776,-6.56691917733539
416701,1.082633831645744
373830,7.267375401593479
426718,7.502330658725186
377930,-0.3283088439666608
446688,13.009434747749452
461654,5.7996946103032325
402771,3.798396740803252
380311,2.7470712269515825
417978,2.2753218784121136
400311,1.9924207727594954
359316,4.1249446483734165
422312,-2.034430408033592
465629,4.994332000936305
428751,21.859616288900362
359850,2.425909755549217
473026,4.807388637378448
428280,3.2246159711122844
434649,-4.349343840026192
443008,17.165949107664666
452585,18.973791488130445
402839,-1.2666389545197805
394220,-4.075510836205866
404119,-2.3085817832023245
466590,-4.110795060785197
385024,0.8775524156093565
360309,7.72383041245924
402387,0.44350948748557956
363948,3.4553488959174197
438892,10.442815505629113
429006,-0.8766500486272877
385765,2.2323238899370277
376818,6.320014091757956
379466,-6.118121562805496
408711,-6.180927838599029
359326,33.50269816016875
374646,4.79197242685844
426081,-1.0676675542638514
408815,18.752099582039083
401431,3.8864605476120646
399517,11.691679279463866
452163,0.18601448711926638
447097,2.690297794621412
391702,8.946680838966591
356798,-4.4903279046099565
391484,4.510096642530011
386404,2.9934220110138527
426035,-8.30704833037155
443710,3.691044013375663
359323,2.388970024291024
361068,10.23037040725918
463860,5.052860477139263
381715,2.1094037805998282
432253,1.9897312932151319
394351,4.476202470228046
377675,2.2402900803061905
366210,5.200252449924356
392811,16.57925986122838
372527,10.01245355085733
434686,2.0004108418780344
471357,10.650961433092707
413439,-0.6940119229536572
458967,3.2997155586049436
458962,3.544863294607455
362316,7.647062809324057
440500,4.672248083560404
451579,12.855968484653719
467052,-9.824496387088532
442607,0.44919395051507416
413409,0.74749615929224
411830,-1.6649581211832385
376543,-3.870734538760788
457736,2.1442866263428217
453698,56.80197202397778
402896,8.474085951359339
405630,-0.6635429458370825
416426,0.15407055573704986
402028,3.0448792346811073
384551,-3.908517791417371
367747,12.06551445383914
469798,-9.46258826325786
449507,-0.7470705238596305
379372,-4.388020149836402
409078,12.708348858158896
469661,-2.2508780876952597
433354,42.68234682321582
433970,-1.3362376758519563
448613,20.978273610942537
466866,7.91798359864293
467377,15.09990059719064
441675,-0.9551247846848564
393731,14.365770684625593
409206,-16.277223595863735
449943,-1.3844318914366736
426143,-1.353551636006537
400114,4.3959125331072855
364794,15.496311501416638
394376,-0.42514875831812293
398229,-4.185628282947852
365608,-2.818619990467983
380744,-4.265171658210352
427960,-3.5830338041307597
440808,-9.317224899392924
405324,0.5076375874649082
462257,6.9797994081653085
450501,-3.9143504614641724
413774,16.965726146120517
385252,4.061863731397305
417255,4.229848542939381
452658,3.520253992475557
386871,3.4692014486553644
419080,9.19731754879644
373592,9.409870537501295
375556,0.7455607883330349
464394,1.2939371061994085
359773,-18.790064381106678
421328,-14.53470174527344
428836,-2.40009362480058
367377,-1.9095351330413224
386602,9.326580047661894
466177,2.1811130582175933
371949,10.76331460227524
418775,-1.0403844168591068
457427,8.568423048541217
427418,-2.426235891593163
405944,-0.7074428788266283
397352,2.6706790874916337
443519,-1.6952992029389389
432905,-0.5228944016722719
368004,2.0739640063683145
422561,-4.713232413761074
426878,1.9227712557626067
451402,13.813889407097001
423903,1.8965519421669597
437384,2.686306854676677
373461,-6.160716334420983
355823,-0.9159822111972764
473219,0.8843866836985008
445261,9.916629059226342
430080,1.1502961374008815
355793,3.501129609285867
441009,0.7425785198237695
433643,2.3884549420053665
431152,0.3968562545731653
360923,-4.4730165962053965
400606,4.400942970622243
375754,-0.2084550888275002
371405,-0.024753231938794473
423107,1.8377220212130405
463395,1.3302903280995972
450091,1.6083300472364033
456465,7.267481232579071
461374,-2.7296864978605444
357664,-0.21369779967606062
387600,0.84437586170487
392245,3.087913693134152
356220,1.0016364566178004
411774,9.7784061688791
451390,3.723589800352348
439971,-1.402389704431418
395888,-3.3686981371455897
382231,3.2579434134367413
397679,-2.5345964259419596
442684,0.705017038176154
425723,5.323347547088322
409517,1.1050951211402489
401635,6.666255089334429
388413,-0.9622858708151
429873,-1.0939474056367229
380128,0.8438218038211018
459252,7.618358712227311
472506,3.044038580666714
381775,-1.3461133281865432
366672,2.7393422937543286
440491,0.827262527793323
361453,12.324298043323902
405010,18.06135591171251
434231,5.08771408470068
375511,-4.923114329282764
455656,7.481580360955732
444350,18.287651133878747
467197,3.7340812173243445
451527,3.0111073746773647
398017,22.37900653540283
362912,-9.67399906045957
382481,4.023618248967853
455805,1.9641608049282522
407969,1.584481372711513
364516,7.328703902772795
424661,5.049566079609417
356466,0.8377820437108607
467827,-2.5032994681790295
370957,-0.3013557485583751
355285,2.1925173780918024
401654,-7.407668561030779
464550,2.0838675986696327
405570,-5.123578743857124
366440,3.650100660957092
465502,-1.5483506556314661
418336,1.806456252111161
412398,11.766874037058091
418143,-0.13889397548802618
416467,-1.8511128210216639
432442,-7.244244693367916
366042,1.178977082582799
373569,-0.6144133230580906
466274,-0.8823948963796762
413653,-4.202963773645509
364680,0.5055943622701768
463469,2.5399195212807193
456870,9.94770972836632
436566,2.90591202168911
469372,4.650028349166705
458155,8.022969193374504
373490,9.010553030183038
402361,-5.0257137403306436
454986,9.766145835730597
368694,5.635600827948038
418489,7.373526985411622
359699,4.788764162558953
444634,8.635643874636386
452607,34.98952402868774
469577,13.110070948012165
452843,7.7195718899472805
371633,3.0922492808433306
423575,4.604829966737686
443027,0.9824310265621293
375222,-8.579280878545317
464530,0.1584812878873605
358813,22.25042043269564
375530,5.085732056392822
423800,5.253639272178727
444763,-9.813182470551743
414107,1.1648080688242297
363792,25.892893260501424
399963,2.7016897307910095
415631,-0.7400595805064598
448733,0.3719115398214022
467206,-5.5808951108347005
452777,-3.600953090989807
383665,-4.731922538268281
444712,5.653366478061568
449615,3.177294496635925
376449,0.7047848249604471
472943,0.35806945246411226
366376,-0.48098112412493244
437558,5.93815797611663
422283,-0.7484364285278801
384773,0.5250175737732676
438389,3.2292263263051586
442476,6.026749411295269
401868,0.12675074885455728
387621,7.8686989435378285
385237,-2.563168271030912
469825,-0.19644944334605619
365387,3.2516530233095664
409711,-1.167245765004186
472407,4.927271410063625
355958,-1.751062993407017
461560,12.707730836209613
376329,31.16534938108835
429948,-4.197389026269306
387984,1.2573754961727128
423212,1.7282416923977606
428110,-1.8356267264670016
387585,-12.204808773479952
419255,3.246090714621746
418478,1.5967110576627996
391123,9.516513538884293
450803,1.5660248169545423
392598,-1.7023655973551137
363897,3.6424219898184282
415223,-5.874820998946151
404485,-2.9289192678674505
472624,9.386421198594505
393796,9.546601999164483
359168,1.2204770422144726
465354,4.701841697094685
466792,29.96281889803921
399880,64.42284928835778
414081,-1.7146376067006335
426594,-0.14829722553827585
375653,-8.984180772735229
380517,0.02144503055797542
409089,-3.522598108359502
423644,-1.522890509498648
423069,0.5150632495118457
469062,-1.650214661709191
466047,17.77834386403092
459084,2.3444524093981287
425588,4.24904769176489
392848,7.530180343329809
421977,-8.304640130210277
367183,3.828813585688035
426643,9.612936503507726
411182,3.060820633406605
471932,-3.5882583931917917
361813,-1.6255338150898684
428003,-1.0361201981924655
453817,0.3093744031731613
376704,2.063617643028887
364728,-11.730776228505437
417975,3.035745141969512
355961,1.7910940462467035
417980,6.624849039292995
456214,0.5873869528177056
400493,-3.7723115178262923
407115,-1.890722960156361
369007,-6.842044318551849
409566,45.53942288181122
435616,2.336853459088175
390592,8.359331960993714
421477,-0.8953225479228146
395132,3.7861666450185423
443654,-1.1167087190580964
447920,20.41788623099807
457974,2.010001421561567
466804,4.265775612021347
417368,12.940253925371293
434197,-3.5399834963569203
369735,8.69139091157771
386729,11.258473279913497
438751,2.2085590989728647
417981,7.432477111738765
470260,3.7156689119861475
374675,15.685475808646808
374541,4.91713523903852
406277,1.6393060675153475
398357,1.8635595274163979
412349,1.1000970570325515
408275,10.429164063965102
426612,2.738687788300658
445163,3.807855548768112
428955,-2.952434764386387
472239,-2.5312374813387217
440911,5.214431068870681
416721,-4.340166846948486
357254,0.806583580005175
383740,6.179764418612109
387313,28.17882574441196
375554,3.784123008046257
434242,-0.1944854084572064
388273,-0.07586219927226245
380932,-11.978930595401447
383691,0.762417252083293
364142,1.4714284429210487
455554,-3.5851499574936923
458336,-2.6812200634230856
420346,2.9475955733443087
415147,3.9483356941689367
454786,5.825315888081042
383648,-2.973161546787591
397849,-0.633959198631247
395176,19.85423643670391
428719,6.198019267834436
463197,-4.246194565075472
465048,-2.734699988295451
401712,-0.29946073507595594
446817,0.6906866895359609
398459,1.8410846819263462
395203,-3.789644342949418
439172,-5.788420450682393
368660,-1.687797370158086
361406,6.512708730878172
430502,5.110431399885473
389377,7.1073973467978515
381148,8.020690806749052
417941,24.75108317824475
471792,4.1856861717142415
367083,1.318679054691655
458183,-0.017410260373932673
467407,17.780959982447037
359992,7.0049447099576305
443680,4.378427997792131
415208,-0.7354758997061164
433497,6.646615502251561
469872,2.088068705190877
459466,-5.0954784433887585
434093,-2.3681892704435983
451299,6.272082581121305
427176,31.107414196854513
390563,0.7295418302220035
390339,-2.0992647850322212
466149,-3.4710192287825654
367924,22.11614800604339
473024,-1.3993964031430233
372951,-2.4743045149659872
369244,0.9725399312032342
420868,0.0819067803462955
407809,-0.4124425010996846
398659,2.094456839968287
411099,0.17617302180599426
396425,31.80262246739793
398281,4.544618730858193
459609,3.073344691758617
407475,-0.6531689911953107
397343,0.09630182025974388
412429,-0.9429516468842365
409686,3.321891014115552
438152,1.2554278557747987
472611,8.394538877573611
468821,-0.31041567240445667
384985,12.89835367271466
361470,4.668227543575931
464256,0.5588467257322116
383830,-12.786240417656593
410197,8.996531508057888
471075,2.3800607183527616
452217,0.5548664207556353
461984,-1.3870375244624082
410134,4.253623122179431
398912,-2.467082584893212
